E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/☁️ply/🏅️standards/🔖️1.0/🪆️subsets/✳️any/✏️editor/🎭️modes/✏️edit/🪟️windows/🪟️main/🦀️component.rs	8	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/☁️las/🏅️standards/🔖️1.0/🪆️subsets/✳️any/✏️editor/🎭️modes/✏️edit/🪟️windows/🪟️main/🦀️component.rs	8	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/💬️bcf/🏅️standards/🔖️2.1/🪆️subsets/✳️any/✏️editor/🎭️modes/✏️edit/🪟️windows/🪟️main/🦀️component.rs	6	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/📊️csv/🏅️standards/🔖️rfc4180/🪆️subsets/✳️any/✏️editor/🎭️modes/✏️edit/🪟️windows/🪟️main/🦀️component.rs	8	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/📑️tsv/🏅️standards/🔖️iana/🪆️subsets/✳️any/✏️editor/🎭️modes/✏️edit/🪟️windows/🪟️main/🦀️component.rs	8	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/📄txt/🏅️standards/🔖️utf-8/🪆️subsets/✳️any/✏️editor/🎭️modes/✏️edit/🪟️windows/🪟️main/🦀️component.rs	7	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/🔣️json/🏅️standards/🔖️rfc8259/🪆️subsets/✳️any/✏️editor/🎭️modes/✏️edit/🪟️windows/🪟️main/🦀️component.rs	10	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/🔣️json/🏅️standards/🔖️rfc8259/🪆️subsets/✳️i-json/✏️editor/🎭️modes/✏️edit/🪟️windows/🪟️main/🦀️component.rs	10	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/📰xml/🏅️standards/🔖️1.0/🪆️subsets/✳️any/✏️editor/🎭️modes/✏️edit/🪟️windows/🪟️main/🦀️component.rs	10	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/📰xml/🏅️standards/🔖️1.0/🪆️subsets/✳️valid/✏️editor/🎭️modes/✏️edit/🪟️windows/🪟️main/🦀️component.rs	10	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././././../../🗿️artifacts/📜️docx/🏅️standards/🔖️ecma-376/🪆️subsets/✳️any/✏️editor/🎭️modes/✏️edit/🪟️windows/🪟️main/🦀️component.rs	11	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././././../../🗿️artifacts/📜️docx/🏅️standards/🔖️ecma-376/🪆️subsets/✳️strict/✏️editor/🎭️modes/✏️edit/🪟️windows/🪟️main/🦀️component.rs	11	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././././../../🗿️artifacts/📜️docx/🏅️standards/🔖️ecma-376/🪆️subsets/✳️transitional/✏️editor/🎭️modes/✏️edit/🪟️windows/🪟️main/🦀️component.rs	12	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././././../../🗿️artifacts/🎞️pptx/🏅️standards/🔖️ecma-376/🪆️subsets/✳️any/✏️editor/🎭️modes/✏️edit/🪟️windows/🪟️main/🦀️component.rs	10	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././././../../🗿️artifacts/🎞️pptx/🏅️standards/🔖️ecma-376/🪆️subsets/✳️strict/✏️editor/🎭️modes/✏️edit/🪟️windows/🪟️main/🦀️component.rs	10	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././././../../🗿️artifacts/🎞️pptx/🏅️standards/🔖️ecma-376/🪆️subsets/✳️transitional/✏️editor/🎭️modes/✏️edit/🪟️windows/🪟️main/🦀️component.rs	11	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././././../../🗿️artifacts/📕️xlsx/🏅️standards/🔖️ecma-376/🪆️subsets/✳️any/✏️editor/🎭️modes/✏️edit/🪟️windows/🪟️main/🦀️component.rs	11	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././././../../🗿️artifacts/📕️xlsx/🏅️standards/🔖️ecma-376/🪆️subsets/✳️strict/✏️editor/🎭️modes/✏️edit/🪟️windows/🪟️main/🦀️component.rs	11	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././././../../🗿️artifacts/📕️xlsx/🏅️standards/🔖️ecma-376/🪆️subsets/✳️transitional/✏️editor/🎭️modes/✏️edit/🪟️windows/🪟️main/🦀️component.rs	11	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/🌦️epw/🏅️standards/🔖️energyplus/🪆️subsets/✳️any/✏️editor/🎭️modes/✏️edit/🪟️windows/🪟️main/🦀️component.rs	10	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/./././././././../../🗿️artifacts/🎒️zip/🏅️standards/🔖️2.0/🪆️subsets/✳️any/✏️editor/🎭️modes/✏️edit/🪟️windows/🪟️main/🦀️component.rs	11	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/./././././././../../🗿️artifacts/🎒️zip/🏅️standards/🔖️2.0/🪆️subsets/✳️iso21320/✏️editor/🎭️modes/✏️edit/🪟️windows/🪟️main/🦀️component.rs	13	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
